ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.19869237,0.2073318,0.19005294,0.9789789789789789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7027b2b30>
0.94,0.22136621,0.19213712,0.2505953,0.993939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e00b1a80>
0.9485714285714286,0.21021657,0.18770735,0.23272577,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e02724a0>
0.9328571428571428,0.29535958,0.35342148,0.23729768,0.9787878787878788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe69c350ac0>
0.8571428571428571,1.6989942,0.16107482,3.2369137,0.7910447761194029,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6583abc40>
0.8471428571428572,0.76055497,0.5454005,0.9757093,0.919093851132686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe62c467a30>
0.89,0.5031911,0.4955612,0.5108209,0.9904153354632588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a29896f0>
0.8457142857142858,1.4929377,0.28804654,2.697829,0.8675078864353313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6445019c0>
0.96,0.18416618,0.040732075,0.32760024,0.9478260869565217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5867d43d0>
0.9571428571428572,0.16537423,0.14736702,0.18338145,0.9881305637982195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6584080a0>
