ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2531623,0.25198376,0.2772381,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807cf10>
0.8783333333333333,0.26636052,0.2590501,0.43450004,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55bf9f90>
0.8866666666666667,0.26854888,0.2674265,0.3028689,0.9481844145246837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a002bb0d0>
0.8833333333333333,0.271009,0.27215874,0.24456497,0.9584120982986768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa01d1e70>
0.875,0.29323813,0.24629048,1.419981,0.609375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a007f2dd0>
0.8833333333333333,0.30139056,0.26210916,1.3844352,0.5302197802197801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa03d6ec0>
0.875,0.30442402,0.27439696,0.8956464,0.6189282568931644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55bfb5e0>
0.8883333333333333,0.2739361,0.25670683,0.6131738,0.847695526013901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a00377790>
0.8866666666666667,0.25432068,0.2535535,0.27778092,0.9481844145246837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b704c0>
0.895,0.27501175,0.2600281,0.5597012,0.8501945525291829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39c0130ee0>
