ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.306646,0.28809986,0.31128252,0.9791666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aeb90>
0.9457142857142857,0.177037,0.32399002,0.14029877,0.9128014842300557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f0049570>
0.9528571428571428,0.16338675,0.2737035,0.13580756,0.9683426443202978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f0203be0>
0.9614285714285714,0.14586799,0.3238126,0.101381846,0.9485294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3247311e0>
0.8228571428571428,2.1602426,0.32899684,2.6180542,0.849236641221374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc31bdbeb30>
0.8485714285714285,0.6000846,0.73485523,0.56639194,0.8292682926829269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c1b75b0>
0.8828571428571429,0.50818384,0.43097952,0.52748495,0.9838709677419355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c211c00>
0.8971428571428571,0.43188202,0.62412417,0.3838215,0.9546351084812624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b0db1a80>
0.9214285714285714,0.36488256,0.3820043,0.3606021,0.9615384615384615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc378632fb0>
0.8028571428571428,2.5576403,0.34665832,3.110386,0.8307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2abd3ecb0>
