ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4377271,0.42028928,0.7690461,0.8070796460176991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a2050>
0.8685714285714285,0.3883832,0.35717848,0.98127335,0.747008547008547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed205c6fb0>
0.8842857142857142,0.370579,0.35157165,0.731719,0.8665540540540541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed20271e70>
0.8957142857142857,0.4138663,0.37487966,1.154613,0.7235099337748344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec5c5da0b0>
0.8657142857142858,0.67725116,0.504475,3.9599972,0.6820512820512821,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed38385510>
0.7571428571428571,0.91851354,0.82717603,2.653927,0.5533980582524272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec3c7e95a0>
0.8871428571428571,0.47006893,0.447975,0.8898525,0.8636363636363636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed206c72b0>
0.8714285714285714,0.5825998,0.5456396,1.2848426,0.811965811965812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febbc3dd810>
0.8685714285714285,0.5401726,0.52309364,0.8646711,0.882960413080895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d37e950>
0.8971428571428571,0.3674372,0.3422045,0.8468598,0.7877280265339967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec1c770880>
