ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23133665,0.15789585,0.34149793,0.9746192893401014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0a230>
0.9414285714285714,0.17565319,0.15111353,0.2124627,0.9962121212121212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad0032ff70>
0.9671428571428572,0.13850625,0.1142287,0.17492259,0.9708029197080292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc7f9a0>
0.9528571428571428,0.16085306,0.20105828,0.100545205,0.980246913580247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cca10c0>
0.8742857142857143,1.5212244,0.15993613,3.5631568,0.7555282555282555,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac58690370>
0.8071428571428572,0.78750634,0.8258661,0.7299668,0.9780701754385964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facbc1ecb80>
0.8828571428571429,0.52103394,0.4626613,0.60859287,0.972,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac344ae3e0>
0.9285714285714286,0.2559516,0.2366257,0.28494054,0.9746192893401014,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad182101c0>
0.9442857142857143,0.23446706,0.20548746,0.27793637,0.9849624060150376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facbc1d2d40>
0.8742857142857143,1.372845,0.19232579,3.1436238,0.7722772277227723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad00358760>
