ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21184558,0.19725543,0.2702061,0.9416195856873824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2ec0>
0.9228571428571428,0.6024261,0.21792156,2.140444,0.8299065420560747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c6fc460>
0.8242857142857143,0.77233666,0.74620485,0.87686396,0.8898305084745762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854129120>
0.8957142857142857,0.40623957,0.35890144,0.59559214,0.9761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2927269720>
0.9242857142857143,0.2846763,0.20651057,0.5973393,0.9015151515151515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c42a590>
0.9528571428571428,0.26139748,0.20020397,0.5061717,0.9499072356215212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c65f040>
0.9657142857142857,0.1440371,0.111367635,0.274715,0.9705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c76fcd0>
0.95,0.15913457,0.114621125,0.33718833,0.9442379182156133,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854265630>
0.9514285714285714,0.152676,0.17798018,0.05145924,0.9653284671532848,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28083229e0>
0.9157142857142857,0.71151817,0.15595269,2.9337804,0.7481481481481481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28541ab730>
