ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.32494852,0.261963,0.46624047,0.9154857560262966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d10f0>
0.7733333333333333,0.5349067,0.3100039,1.012825,0.6291899441340782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd59042a140>
0.78,0.5697996,0.30339685,1.06094,0.724272173324306,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5342de830>
0.7833333333333333,0.54923105,0.28493756,1.1562349,0.7101227463344456,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534339510>
0.8483333333333334,0.4115064,0.2527347,0.7314435,0.7570148037484721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd50828d750>
0.7966666666666666,0.548509,0.25267598,1.1723641,0.652863936404287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac0bbfd0>
0.8216666666666667,0.45598978,0.21575896,0.90541685,0.7199478522660072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508551600>
0.7866666666666666,0.5282276,0.28044146,1.0056695,0.7169597277368123,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd590282c80>
0.795,0.47506836,0.24205267,0.91421324,0.647670639219935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5086918a0>
0.8683333333333333,0.32478562,0.25927186,0.44556692,0.8851384101680312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5903b8ee0>
