ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4894154,0.47902787,0.68677884,0.9892280071813286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163ecb0>
0.87,0.52063555,0.33401054,4.0665107,0.5456081081081081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3205a5e70>
0.88,0.36475012,0.33811897,0.87074137,0.7702702702702703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33826c190>
0.8728571428571429,0.39909473,0.38998997,0.572085,0.9125214408233276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff338352fb0>
0.8757142857142857,0.36589354,0.3002944,1.6122773,0.7072758037225042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff320713040>
0.8928571428571429,0.33105817,0.30739054,0.7807433,0.7916666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33cb85d80>
0.8971428571428571,0.40380964,0.3718685,1.0106907,0.8866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2581d68f0>
0.8442857142857143,0.5329986,0.4933158,1.2869737,0.5968586387434555,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc343fa0>
0.8942857142857142,0.38452065,0.33490372,1.3272424,0.6920529801324503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3203f7dc0>
0.89,0.33390194,0.31641304,0.66619134,0.8274706867671692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff320329450>
