ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24745612,0.24296288,0.33282784,0.9856459330143541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6fc4cca0>
0.9514285714285714,0.20689704,0.18039702,0.7103972,0.8028169014084507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6fb06e30>
0.9657142857142857,0.12332594,0.11139957,0.3499269,0.8823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6c3f3550>
0.9514285714285714,0.15421748,0.12798242,0.6526837,0.7718750000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd85511b0>
0.97,0.102493405,0.09480923,0.248493,0.9705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c0bb6c3a0>
0.96,0.14663345,0.12630333,0.53290546,0.8878504672897195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd86510c0>
0.95,0.20906161,0.19202073,0.53283787,0.8351648351648352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd84bb010>
0.9757142857142858,0.07786381,0.06201856,0.37892342,0.8728943338437978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b942c4b50>
0.9485714285714286,0.1672334,0.14257562,0.6357306,0.8364779874213837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf4232080>
0.9557142857142857,0.18209593,0.15328743,0.72945756,0.8299531981279251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b380c5660>
