ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.49299625,0.47146773,0.5145248,0.9896193771626298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0aec20>
0.7242857142857143,1.8059002,0.44152296,3.1702774,0.7482758620689655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a11eda0>
0.7485714285714286,0.90970635,0.8505965,0.96881616,0.9773584905660377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a037ee0>
0.8085714285714286,0.81794363,0.97794014,0.657947,0.9584775086505191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239dc5ab0>
0.8485714285714285,0.5368551,0.47140512,0.6023052,0.973421926910299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239d38490>
0.8428571428571429,0.6781207,0.7023419,0.65389943,0.9865319865319866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239d3ace0>
0.85,0.63139427,0.5649793,0.69780916,0.9636963696369637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715053eb60>
0.7828571428571428,1.7057971,0.43163693,2.9799573,0.7967213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72204c6140>
0.87,0.5096962,0.3174434,0.70194906,0.9272151898734178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71146f6b30>
0.8342857142857143,0.5380552,0.4710093,0.6051011,0.993174061433447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7184207f70>
