ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3972286,0.39128605,0.98554367,0.8291457286432161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536aae1d0>
0.8814285714285715,0.3463426,0.3400361,0.9706864,0.6460032626427405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44b812cf70>
0.8942857142857142,0.32721093,0.32350135,0.694458,0.9580645161290321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f453692dfc0>
0.8985714285714286,0.39090472,0.37114832,2.3467877,0.6335999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c752c80>
0.8828571428571429,0.40287122,0.39860582,0.82514966,0.8075040783034259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44d2995c60>
0.9142857142857143,0.3389596,0.34104803,0.13220498,0.9134199134199136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4458196080>
0.9057142857142857,0.37503806,0.34636745,3.2134306,0.15639810426540282,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45367dcb50>
0.8928571428571429,0.4124378,0.38051787,3.5725102,0.477491961414791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44047e9420>
0.8842857142857142,0.48399362,0.47195095,1.6762251,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c0fde70>
0.9185714285714286,0.24066606,0.22830762,1.4641539,0.4640625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4458602a70>
