ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.16642813,0.16246891,0.5583928,0.7522796352583587,0,0
0.97,0.12825525,0.11022345,1.9134043,0.5866666666666667,0,0
0.9671428571428572,0.13698994,0.11779334,2.0374527,0.4406528189910979,0,0
0.97,0.08769282,0.069618635,1.8770376,0.43934911242603547,0,0
0.9642857142857143,0.17885998,0.13819842,4.204352,0.5901639344262295,2,0
0.9442857142857143,0.21119171,0.19187929,2.1231236,0.4513677811550152,2,2
0.9671428571428572,0.14600642,0.1287805,1.8513728,0.4406528189910979,2,2
0.9828571428571429,0.06299379,0.031685498,3.162515,0.2886297376093294,0,2
0.9857142857142858,0.060968537,0.049398955,1.2063572,0.5772594752186588,0,0
0.9871428571428571,0.042684533,0.04007435,0.3010928,0.8671532846715327,0,0
