ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55925,1.2342377,1.2534406,1.2150347,0.9715041128084606,0,0
0.59075,1.7993939,1.0026836,2.5961044,0.7992385786802032,1,0
0.51825,1.3638701,1.356472,1.371268,0.9812042051608793,1,1
0.5806666666666667,1.4263194,1.4278492,1.4247894,0.9891521552954612,1,1
0.5508333333333333,3.4033802,1.9554613,4.8512993,0.7290086319644259,2,1
0.5214166666666666,1.3512442,1.3745621,1.3279262,0.9577596996245308,2,2
0.5986666666666667,1.3104826,1.2854109,1.3355542,0.9900277008310249,2,2
0.5764166666666667,3.1682408,1.7086191,4.6278625,0.7609470468431773,1,2
0.6970833333333334,1.7479239,1.697714,1.7981337,0.9954675572519084,1,1
0.654,2.8611078,1.6783465,4.043869,0.7958810068649885,0,1
