ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.41445374,0.37951276,0.44939467,0.9905660377358491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864eaa10>
0.8385714285714285,1.5009159,0.27690503,2.7249265,0.8229813664596273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2677ff7c0>
0.8385714285714285,0.8103766,0.6992912,0.92146194,0.9501661129568106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d46cfc10>
0.8842857142857142,0.46486712,0.52194804,0.40778625,0.9713375796178343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864736d0>
0.8,2.0534105,0.352574,3.754247,0.75,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc208609540>
0.9242857142857143,0.28643295,0.312836,0.2600299,0.9546827794561933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1544fd600>
0.9485714285714286,0.26347688,0.13606231,0.39089146,0.9644970414201183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1544ff250>
0.8571428571428571,1.5765128,0.08932857,3.0636966,0.7647058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d442dc30>
0.9328571428571428,0.32833725,0.40116486,0.2555096,0.9848024316109423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc154160790>
0.9671428571428572,0.117899604,0.08760238,0.14819683,0.9911764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1345367d0>
