ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.50940096,0.54993653,0.46886536,0.982876712328767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9aad0>
0.8442857142857143,0.40726027,0.45141366,0.3631068,0.9700000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30620490>
0.85,0.4770167,0.48296666,0.47106668,0.9966442953020134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4824df90>
0.8457142857142858,0.57195705,0.48470163,0.6592125,0.9733333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb301399c0>
0.7842857142857143,1.8763967,0.46991804,3.2828753,0.7652733118971061,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdae5bc9690>
0.7514285714285714,0.96043396,0.9888198,0.93204814,0.940959409594096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb3022d240>
0.8357142857142857,0.5276576,0.5384006,0.51691467,0.9830508474576272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab47d98a0>
0.7614285714285715,1.7348021,0.59058046,2.8790236,0.8191126279863481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab413cfa0>
0.8585714285714285,0.6021267,0.6607415,0.54351187,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb306216f0>
0.86,0.5648527,0.5819243,0.54778105,0.9673202614379085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc3b92a0>
