ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5599166666666666,1.2336352,1.2180451,1.2492253,0.9837614408030706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916ec0>
0.5888333333333333,1.9023564,1.0722873,2.7324257,0.8085487586383414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704f2ea40>
0.6579166666666667,1.3301508,1.0260572,1.6342441,0.8567732831608654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67807c6ef0>
0.7116666666666667,1.3531506,1.0369269,1.6693743,0.8480848301233499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678626b160>
0.73975,1.2571566,0.89201075,1.6223028,0.8478351373855121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678056ead0>
0.7574166666666666,1.0769482,0.8137435,1.3401529,0.8747937293729372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65606a0100>
0.7788333333333334,0.9739142,0.6988931,1.2489352,0.8536295120983737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6786375840>
0.8071666666666667,0.8900509,0.6225149,1.1575869,0.8988433640462655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6560ad1030>
0.86325,0.52826065,0.49467066,0.5618505,0.9678951367781155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f661437a980>
0.8903333333333333,0.40754125,0.42627913,0.3888034,0.9932835820895523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780595c00>
