ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7315573770491803,0.51243937,0.5255526,0.43542248,0.915167865707434,0,0
0.8073770491803278,0.4524522,0.46389183,0.38298535,0.9939481759290827,1,0
0.7991803278688525,0.42071554,0.4543823,0.23820631,0.8010373719909563,1,1
0.8012295081967213,0.42942813,0.45412,0.27427465,0.844494674737568,1,1
0.805327868852459,0.4593729,0.46407685,0.4321946,0.9419924337957126,2,1
0.805327868852459,0.40876377,0.42330617,0.306967,0.9368131868131868,2,2
0.8073770491803278,0.40150887,0.42320377,0.28747144,0.9285038223516564,2,2
0.7991803278688525,0.41972235,0.45105165,0.22286195,0.858338849733266,2,2
0.8340163934426229,0.36908278,0.39752194,0.22184746,0.8691931540342299,2,2
0.8155737704918032,0.3863252,0.41106084,0.20294026,0.8974955277280858,0,2
