ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.303547,0.27861914,0.4953831,0.9122001499250374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf494850>
0.8866666666666667,0.26461613,0.24871854,0.41905022,0.8758782201405152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84832bca0>
0.8966666666666666,0.25339264,0.24284896,0.36000076,0.9453477868112015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb868164100>
0.86,0.31447318,0.29750428,0.49713844,0.9045971329708353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c442a40>
0.8633333333333333,0.3415927,0.26221722,1.1608083,0.6120692981440753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf509e40>
0.85,0.35268107,0.31658527,0.61738366,0.7794649313087492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c4a78b0>
0.875,0.2775058,0.26767457,0.37116155,0.9148445225799362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81431a200>
0.865,0.30800185,0.3083466,0.3045859,0.9867103235747302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b01bd600>
0.8866666666666667,0.2633863,0.24206889,0.52630097,0.8951612903225807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b015beb0>
0.8716666666666667,0.30487025,0.2802335,0.51865387,0.8568040119273516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8143b1e70>
