ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754601226993865,0.48075056,0.5112676,0.34169003,0.8460427877674236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be4579420>
0.787321063394683,0.45517823,0.4745313,0.35473815,0.8670731707317073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be440a260>
0.8016359918200409,0.39687338,0.41690022,0.2880434,0.925758986775936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be444d840>
0.8179959100204499,0.3870171,0.39844343,0.31504855,0.9830040548701579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b68128e50>
0.8077709611451943,0.42283416,0.427259,0.39590046,0.943300279684719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b0855abc0>
0.8098159509202454,0.39241487,0.4073412,0.28961548,0.9195940671350508,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be4205d80>
0.7934560327198364,0.44311973,0.44883174,0.41557938,0.9760348583877996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c611720>
0.7586912065439673,0.50111115,0.51805645,0.3961991,0.8897778889027796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b0845a740>
0.8159509202453987,0.40153557,0.4192943,0.29158843,0.9125890736342044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd07e60e0>
0.8425357873210634,0.32098675,0.32919016,0.28026995,0.9514059514059514,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c1bf070>
