ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.457697,0.45021808,0.52500767,0.9673704414587333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd67882cb0>
0.87,0.40076947,0.3547085,0.8153183,0.8756756756756757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd40683100>
0.8814285714285715,0.3486603,0.3116157,0.68206155,0.8283185840707965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c76a530>
0.88,0.43152654,0.41018125,0.62363476,0.8297872340425532,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccfc3beb90>
0.8728571428571429,0.3931944,0.31794932,1.0704002,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c540250>
0.8871428571428571,0.34546396,0.31153747,0.6508023,0.8397887323943661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd404e0400>
0.87,0.4677761,0.4001289,1.0766006,0.7875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc982b2860>
0.8357142857142857,0.6359817,0.5367625,1.5289546,0.7500000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc5c3adff0>
0.89,0.3991441,0.32378408,1.0773844,0.7853403141361257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd40258070>
0.9085714285714286,0.35927346,0.33570647,0.5713765,0.9031141868512111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc5c34f070>
