ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27096397,0.2559417,0.5466956,0.8671577343154686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807d150>
0.8883333333333333,0.29129118,0.27930674,0.4736487,0.907527806136156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b708b0>
0.875,0.29651305,0.2825845,0.5283819,0.797463895737936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a003c3040>
0.8933333333333333,0.27889368,0.2705493,0.47081515,0.8452611218568665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a007f08b0>
0.8683333333333333,0.30236995,0.2885093,0.63502496,0.7603960396039603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa0569d50>
0.845,0.3562211,0.32608798,0.9287509,0.6993865030674846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0020dae0>
0.875,0.3012543,0.28676325,0.50970185,0.9026782933665524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55bf9cf0>
0.8766666666666667,0.31090692,0.25808164,1.2185405,0.6088045812455262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e01d1030>
0.9063545150501672,0.2550621,0.24144305,0.5546812,0.842911877394636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c371ba0>
0.8866666666666667,0.282352,0.25255764,1.1934327,0.705668016194332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c373a30>
