ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.47564358,0.4619439,0.59894055,0.8776290630975142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c76bf0>
0.83,0.6414175,0.4049463,2.769658,0.7374301675977654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a31a2080>
0.8671428571428571,0.39395356,0.32591805,1.0062726,0.7553571428571428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18047b700>
0.8728571428571429,0.4366541,0.40687993,0.7046216,0.8548387096774194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1429f6860>
0.8785714285714286,0.44692087,0.40694058,0.80674314,0.8138297872340424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0e06b0a60>
0.8442857142857143,0.4652578,0.3954036,1.0939457,0.6885245901639344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c85d68f0>
0.8671428571428571,0.4701278,0.42165264,0.9064041,0.7728085867620752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0b02da3e0>
0.8857142857142857,0.46070996,0.35869363,1.3788573,0.8412698412698412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18052e5c0>
0.9028571428571428,0.3016281,0.27001852,0.5861143,0.9440559440559441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe12413c040>
0.8785714285714286,0.385295,0.36252865,0.5901925,0.9193548387096775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe010661300>
