ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170317d00>
0.95,0.2359592,0.26763374,0.1409357,0.9783037475345168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178a298e0>
0.9571428571428572,0.1420766,0.1356159,0.1614587,0.9880952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17814ba90>
0.9457142857142857,0.18969388,0.16737142,0.25666133,0.9959839357429717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ff43ee0>
0.95,0.18288687,0.12572056,0.35438582,0.9194499017681729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fde5dc0>
0.94,0.21829882,0.12427952,0.5003567,0.893491124260355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dfdc1ee0>
0.9385714285714286,0.21896465,0.10292384,0.56708705,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d42da1f0>
0.8957142857142857,0.8105265,0.09471822,2.9579513,0.6666666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ee93cd0>
0.95,0.22284043,0.28720453,0.02974806,0.9479768786127167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3892b5f10>
0.9071428571428571,0.8046934,0.1509109,2.7660408,0.7648221343873518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2caee43a0>
