ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9010989010989011,0.4188976,0.4086959,0.5102348,0.9679054054054054,0,0
0.814756671899529,0.9449767,0.90157586,1.3335491,0.7679458682008368,0,1
0.9466248037676609,0.28844774,0.29468647,0.23259157,0.9528096330275229,0,0
0.9529042386185244,0.2653388,0.20162737,0.8357551,0.8388513513513514,0,0
0.9544740973312402,0.13557349,0.08342804,0.6024382,0.8197654847396768,0,0
0.9481946624803768,0.34527567,0.10402094,2.505259,0.7380712365591398,2,0
0.9105180533751962,0.4360846,0.2164247,2.4027274,0.6454193622920518,2,0
0.8445839874411303,0.82206005,0.78876567,1.1201499,0.8172223630831643,2,13
0.9654631083202512,0.1026672,0.024125693,0.8058591,0.7238027240773287,2,0
0.9686028257456829,0.11739183,0.041959815,0.79274416,0.8067303445229682,2,0
