ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.4606862,0.48461267,0.43675983,0.9862068965517242,0,0
0.8542857142857143,0.42003548,0.40017313,0.43989787,0.9933333333333334,0,0
0.8414285714285714,0.49319342,0.47254848,0.5138384,0.9831649831649832,0,0
0.8314285714285714,0.58033323,0.47523138,0.6854351,0.9207920792079207,0,0
0.7457142857142857,1.6258099,0.42178932,2.829831,0.7003257328990229,2,0
0.8728571428571429,0.42222947,0.4214973,0.42296165,0.9646302250803858,2,0
0.8357142857142857,0.5417387,0.34695527,0.73652214,0.8630573248407643,2,0
0.8485714285714285,0.5183498,0.4297099,0.6069897,0.8977635782747604,0,0
0.8542857142857143,0.53643066,0.58516026,0.48770097,0.954248366013072,0,0
0.8671428571428571,0.42764884,0.4356792,0.4196185,0.9901639344262295,0,0
