ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.32476923,0.37948883,0.2700496,0.9662576687116565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2c80>
0.85,1.3841699,0.20337294,2.5649672,0.8140243902439025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccb07f10>
0.8742857142857143,0.51716477,0.63807505,0.39625463,0.9490445859872613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087ec370>
0.8514285714285714,0.6946814,0.36209658,1.0272661,0.8509316770186335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f754c1ade70>
0.8471428571428572,1.8514605,0.19719888,3.5057228,0.7596439169139466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7565b3ffd0>
0.9157142857142857,0.35700876,0.4419453,0.27207223,0.9542682926829268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7508527ca0>
0.9485714285714286,0.2341338,0.2059013,0.2623663,0.9880239520958084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74e40f9ab0>
0.9114285714285715,0.436023,0.40327114,0.46877488,0.9752321981424149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74784cc190>
0.9471428571428572,0.21509826,0.1875228,0.2426737,0.9909909909909911,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087b8610>
0.8328571428571429,2.0219123,0.31059542,3.7332294,0.7720364741641338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74887739d0>
