ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.1997924,0.1629999,0.34696236,0.9639468690702088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1fea230>
0.9414285714285714,0.18227123,0.12992613,0.39165163,0.9363295880149812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c027d360>
0.9471428571428572,0.1626838,0.08005574,0.493196,0.8218181818181819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c039b850>
0.9371428571428572,0.16641788,0.11373387,0.37715387,0.8413284132841329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c03535e0>
0.92,0.7667442,0.119869955,3.3542416,0.7007299270072993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1dbe650>
0.86,0.6167172,0.58005035,0.7633847,0.9042769857433808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c04f0a30>
0.9271428571428572,0.2194794,0.09710952,0.70895886,0.7720588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16300c4df0>
0.9542857142857143,0.1200226,0.05524218,0.37914428,0.8670309653916212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c05eac20>
0.9357142857142857,0.18932569,0.07678205,0.6395003,0.7897623400365631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16306593f0>
0.9671428571428572,0.10932119,0.07010081,0.26620272,0.9236363636363637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f155c7c1e40>
