ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.4353621,0.42086968,1.8701134,0.6502463054187192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09acb0>
0.88,0.41287327,0.40003023,1.6843387,0.8101472995090017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba024e50>
0.9014285714285715,0.36831033,0.35595337,1.5916489,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b55b39c60>
0.8871428571428571,0.4061008,0.4035731,0.65634745,0.9658536585365852,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba130130>
0.9114285714285715,0.37816632,0.35587686,2.5848253,0.46771653543307085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09b220>
0.8914285714285715,0.43043867,0.4053257,2.916626,0.3183279742765273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0645c00>
0.9057142857142857,0.3042044,0.29491517,1.2238376,0.4706814580031696,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c31e4d0>
0.9142857142857143,0.31804606,0.30966052,1.1482143,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb9b993f0>
0.9157142857142857,0.3177473,0.29378644,2.689872,0.7783018867924528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac16cc070>
0.9157142857142857,0.28928843,0.28519243,0.6947938,0.7783018867924528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c167c40>
