ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.44703323,0.4177025,1.0043164,0.76,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8ab00>
0.8657142857142858,0.3609232,0.34664115,0.6322811,0.8860103626943006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a99db400>
0.8771428571428571,0.46342394,0.43793872,0.9476436,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2901ab6a0>
0.8671428571428571,0.46833575,0.46174413,0.59357613,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a422c6a0>
0.8771428571428571,0.64517206,0.5064025,3.2817926,0.7728813559322034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1d847fa00>
0.7657142857142857,0.8896422,0.77051663,3.153027,0.5846153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe15140e860>
0.8285714285714286,0.55503005,0.54344445,0.77515656,0.8558558558558559,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a4276920>
0.8785714285714286,0.4486227,0.4018304,1.337676,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1980f8820>
0.8585714285714285,0.5026035,0.47689012,0.9911574,0.8246527777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe290512080>
0.8714285714285714,0.45275372,0.4238089,1.0027047,0.8799313893653516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f445d660>
