ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.29576895,0.25858715,0.63040495,0.9015280135823429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433f0eebc0>
0.9271428571428572,0.40198195,0.1582521,2.5955508,0.70265780730897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f432038ca30>
0.9414285714285714,0.19119082,0.14536941,0.60358363,0.787128712871287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43380390c0>
0.93,0.2522037,0.19199547,0.79407763,0.765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc218790>
0.94,0.23046947,0.19874123,0.5160237,0.8864774624373957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4338039540>
0.9385714285714286,0.20285928,0.14797121,0.69685197,0.7574257425742573,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433803bcd0>
0.95,0.18912594,0.12289446,0.7852093,0.7794117647058824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433ef6e7d0>
0.9414285714285714,0.17681327,0.11617713,0.72253853,0.7389162561576355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4338358520>
0.9714285714285714,0.09991192,0.041284326,0.62756044,0.8234349919743178,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43383d9510>
0.97,0.086416885,0.05871645,0.3357208,0.8723747980613893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433827b9a0>
