ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.27251795,0.18189974,0.29517254,0.962686567164179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d65e2e60>
0.7957142857142857,2.0114145,0.4383243,2.4046867,0.8551587301587302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d639edd0>
0.8185714285714286,0.82019943,1.0483862,0.7631527,0.8354430379746837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0192410>
0.9257142857142857,0.26646167,0.4519679,0.22008513,0.937142857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54b77a80a0>
0.9342857142857143,0.32251582,0.7890168,0.20589057,0.8897196261682243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f545869e0e0>
0.9485714285714286,0.17996994,0.16956453,0.18257128,0.9924812030075189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53e87b0970>
0.9514285714285714,0.14078535,0.35171038,0.0880541,0.924214417744917,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54b01932b0>
0.9328571428571428,0.31991342,0.4735036,0.2815159,0.9657794676806084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c7f1810>
0.9785714285714285,0.08445125,0.24388652,0.044592448,0.9280575539568344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f545874f940>
0.7857142857142857,2.7824407,0.26957908,3.4106562,0.8076923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53e85982b0>
