ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.4775336,0.51107603,0.44399118,0.9621993127147768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb6a10>
0.7628571428571429,1.5466219,0.3780848,2.715159,0.7740863787375415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de053bfd0>
0.7671428571428571,1.0352027,1.3180308,0.75237477,0.9178571428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de01551b0>
0.7571428571428571,0.93094337,0.48402718,1.3778595,0.7666666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d505d3730>
0.7085714285714285,2.2823699,0.525142,4.0395985,0.6533333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d506538b0>
0.8828571428571429,0.5128013,0.6219696,0.403633,0.9619047619047618,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3da2984460>
0.8514285714285714,0.49287602,0.45938927,0.5263628,0.966996699669967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff9eeb00>
0.8114285714285714,1.4779265,0.5595759,2.396277,0.8622950819672132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d50509450>
0.8528571428571429,0.7319402,0.8693761,0.5945044,0.9258064516129032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d841ea590>
0.8628571428571429,0.6134909,0.6142618,0.61271983,0.9738562091503268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d505d3580>
