ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.42750022,0.42022806,0.5656714,0.9963833634719711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9eb6bf0>
0.8714285714285714,0.41806117,0.39153177,0.9221206,0.9140893470790378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb073f970>
0.89,0.36336508,0.33866987,0.8325739,0.860738255033557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb017ab60>
0.8871428571428571,0.4109892,0.39673534,0.6818125,0.8302521008403362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e08350f70>
0.88,0.41689774,0.4041271,0.65954024,0.870967741935484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e65b405b0>
0.86,0.5030374,0.4428134,1.6472927,0.6192109777015437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec4466770>
0.8728571428571429,0.43007067,0.40469232,0.9122586,0.8105802047781571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9c05ea0>
0.9057142857142857,0.35242078,0.3157804,1.0485879,0.8125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e106177c0>
0.9242857142857143,0.27805623,0.2650132,0.5258743,0.9561688311688311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0772560>
0.8814285714285715,0.3958415,0.36806092,0.923672,0.8023648648648648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d645c7340>
