ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.32078552,0.27704123,0.4228555,0.9881744271988174,0,0
0.8871428571428571,0.95512,0.15936692,2.8118773,0.7761087267525036,1,0
0.9114285714285715,0.33480343,0.15811917,0.74706656,0.8273177636234961,1,0
0.9485714285714286,0.14267254,0.047613643,0.36447665,0.8545953360768175,1,0
0.9328571428571428,0.19067378,0.10920684,0.38076332,0.8676470588235294,1,0
0.9142857142857143,0.23432739,0.09498282,0.5594647,0.803921568627451,1,0
0.9285714285714286,0.1439485,0.070044205,0.3163918,0.8529411764705883,1,0
0.8914285714285715,0.2866934,0.15604027,0.5915507,0.7978494623655913,1,0
0.93,0.27809256,0.017314745,0.8865742,0.7921810699588477,1,0
0.9585714285714285,0.11732236,0.07078696,0.22590496,0.9421199442119943,0,0
