ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.38189968,0.36333737,2.219566,0.6449511400651465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eaec80>
0.8828571428571429,0.40517235,0.39140868,1.7677773,0.6449511400651465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32f77aaf80>
0.88,0.39946166,0.39566705,0.7751296,0.8101472995090017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32f01bded0>
0.9028571428571428,0.38267073,0.38186368,0.46257487,0.9488817891373802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314af3dc0>
0.8914285714285715,0.39000788,0.37524065,1.8519655,0.6387096774193548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f322412d900>
0.9028571428571428,0.33006322,0.31481194,1.8399438,0.6305732484076433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f329814f2b0>
0.8985714285714286,0.4152756,0.4076515,1.1700563,0.6335999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314e38040>
0.9085714285714286,0.35663658,0.3396257,2.040713,0.4691943127962085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33104bef80>
0.8928571428571429,0.40391558,0.38896745,1.8837872,0.3178170144462279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32641a6d10>
0.9,0.3256468,0.32344908,0.54322267,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3160355a50>
