ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.24706621,0.2051502,0.62431055,0.9030612244897959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6669fa080>
0.9371428571428572,0.20037629,0.15897834,0.57295763,0.8729096989966556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb666796a10>
0.9571428571428572,0.19305038,0.12150556,0.8369538,0.9177631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b04fa200>
0.9557142857142857,0.18098861,0.19160287,0.0854603,0.9983416252072967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b0125750>
0.9457142857142857,0.43895063,0.16036502,2.9462206,0.7512274959083469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc151060>
0.8657142857142858,0.72133344,0.68177205,1.0773853,0.8983666061705989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc5402b0>
0.89,0.44463003,0.35236517,1.275014,0.8368421052631578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc39f6a0>
0.9214285714285714,0.47688293,0.20326605,2.9394348,0.7727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b04fbe50>
0.9728571428571429,0.12983912,0.11042437,0.30457184,0.9496753246753248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e8614430>
0.9742857142857143,0.1267194,0.13263349,0.0734927,0.9871175523349435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc6e4070>
