ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5589166666666666,1.2395833,1.2685988,1.2299113,0.9592680047225501,0,0
0.6658333333333334,0.9986056,1.0075006,0.99564064,0.9989989989989989,0,0
0.7085,1.0484242,1.0268036,1.055631,0.9990597085096381,0,0
0.7655,0.9626647,0.871396,0.99308765,0.9808297567954221,0,0
0.7980833333333334,0.862734,0.78694105,0.8879984,0.9830927835051546,0,0
0.7875833333333333,0.8684007,0.79643023,0.8923907,0.9793055555555555,0,0
0.8101666666666667,0.7634315,0.6346795,0.80634886,0.9587985114300904,0,0
0.725,1.8618304,0.6107454,2.2788587,0.8129117259552042,1,0
0.7680833333333333,1.142049,0.48207402,1.3620406,0.8370793650793651,1,0
0.8770833333333333,0.43786755,0.38587174,0.45519948,0.9723359384691725,0,0
