ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5541666666666667,1.2429366,1.2406745,1.2451988,0.9981971153846154,0,0
0.6125833333333334,1.3373457,1.0314978,1.6431935,0.8652626236995686,2,0
0.6594166666666667,1.2791404,1.0591763,1.4991045,0.8509941520467835,2,0
0.7404166666666666,1.1324503,1.0864967,1.178404,0.9639699381078691,0,0
0.77525,0.9833649,0.9125114,1.0542184,0.9446070234113713,0,0
0.7826666666666666,0.9562647,0.8341829,1.0783465,0.92340774114274,0,0
0.8011666666666667,0.8334237,0.6534,1.0134473,0.9075396825396825,0,0
0.77325,1.0495803,0.60933906,1.4898217,0.818342151675485,1,0
0.789,1.155498,0.5298196,1.7811764,0.8151840490797546,1,0
0.86225,0.5260972,0.45415258,0.5980418,0.9434635612321562,0,0
