ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5506666666666666,1.2587309,1.2544825,1.2714758,0.9911415341252267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf706eef80>
0.6326666666666667,1.3959951,0.9899573,2.6141078,0.7671187562024478,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf505b6c20>
0.41933333333333334,1.9266013,1.9334176,1.9061517,0.9425437451031601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdc4739570>
0.55225,1.8154726,1.7373084,2.0499654,0.8754385964912281,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf70156380>
0.62975,2.1503623,2.0553937,2.4352682,0.8681112438150486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf704a4b50>
0.6363333333333333,2.7728806,2.6463091,3.152596,0.8800813008130082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0f983ac0>
0.5560833333333334,2.534706,2.4951692,2.653316,0.9000584453535942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1ce170>
0.8455,0.62656695,0.569483,0.79781896,0.9128422676436561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf70343d60>
0.8754166666666666,0.56310403,0.5655056,0.5558995,0.9922726121104637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3c543fa0>
0.8813333333333333,0.47413856,0.45165965,0.5415753,0.9516751774816291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3c6a1ab0>
