ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3873224,0.3632556,2.769939,0.16472545757071547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e96e00>
0.88,0.45825532,0.41279355,4.958978,0.32247557003257327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc690718fa0>
0.8971428571428571,0.35993013,0.3329893,3.0270686,0.4752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc69052a8f0>
0.8914285714285715,0.37485987,0.37111467,0.7456315,0.7996768982229402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f4739a80>
0.8828571428571429,0.39790276,0.3902997,1.1506048,0.6449511400651465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c37c5e0>
0.8957142857142857,0.43411794,0.3926349,4.5409417,0.31679999999999997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc584501ff0>
0.8857142857142857,0.41390133,0.4112153,0.6798175,0.8048780487804877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6907eb760>
0.9071428571428571,0.34955326,0.34056804,1.2390935,0.6275752773375594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c22a890>
0.9228571428571428,0.263097,0.25662705,0.9036199,0.928125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a43779d0>
0.8985714285714286,0.3096038,0.2975371,1.5042065,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7adf970>
