ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.441829,0.4166658,0.51731855,0.9570135746606334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828ab90>
0.81,1.078801,0.36206552,3.2290075,0.665948275862069,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e77cfb80>
0.7914285714285715,0.88267475,0.82207394,1.0644772,0.9290780141843972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e0109ab0>
0.8071428571428572,0.75256765,0.67488295,0.98562175,0.9236111111111112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4803a58670>
0.7885714285714286,1.2111396,0.48768526,3.3815022,0.7130044843049328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c58f160>
0.8714285714285714,0.49090677,0.48029774,0.52273375,0.9696312364425164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48036afa60>
0.8742857142857143,0.4510467,0.44174382,0.47895542,0.9654427645788337,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c4acca0>
0.8557142857142858,0.8958202,0.40732792,2.3612971,0.864516129032258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46ec5f3bb0>
0.8542857142857143,0.59250486,0.6547229,0.40585053,0.9526881720430108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c53cfd0>
0.8685714285714285,0.5436649,0.5763071,0.445738,0.9658119658119657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468d726b30>
