ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.30222315,0.22903213,0.59498715,0.9371428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022aad2e60>
0.92,0.5774614,0.13843948,2.3335493,0.7792207792207793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02107b9360>
0.8528571428571429,0.61378855,0.47304088,1.1767796,0.873469387755102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0210662770>
0.9471428571428572,0.19753648,0.1936716,0.2129962,0.9477611940298507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01301e1f60>
0.9557142857142857,0.20288825,0.15008062,0.4141188,0.9463955637707948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01a81b1270>
0.9557142857142857,0.15428576,0.121702224,0.28461987,0.9739776951672863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d0673310>
0.9642857142857143,0.12619495,0.12484195,0.13160704,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c15f730>
0.9385714285714286,0.28067625,0.25270224,0.39257237,0.9867172675521823,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01303a8a60>
0.93,0.30519626,0.3230387,0.23382661,0.9789674952198852,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f009ac489d0>
0.91,0.71262157,0.13744874,3.0133126,0.7185185185185184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0210483880>
