ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5618333333333333,1.2500061,1.2367876,1.289662,0.9689952904238619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038ef20>
0.6693333333333333,0.9896051,0.9797046,1.0193071,0.9690331082194036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6f2929f00>
0.7249166666666667,0.9778699,0.9738681,0.98987526,0.9600910470409711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d8039ed0>
0.7830833333333334,0.9316818,0.90420735,1.0141053,0.9483193277310924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa730245450>
0.8088333333333333,0.824973,0.79852194,0.9043262,0.9498100922409116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa750f8f820>
0.82775,0.7194122,0.6739415,0.8558241,0.9338613861386139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa730244430>
0.8491666666666666,0.60144603,0.55668426,0.73573136,0.9267822736030829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d83698d0>
0.87075,0.52116406,0.46897146,0.6777419,0.927211225256828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d87e3cd0>
0.88425,0.4637215,0.444341,0.5218631,0.9776333874796951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5344a3f70>
0.8956666666666667,0.38102224,0.35620037,0.45548788,0.9641013031718711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7302e8340>
