ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.31641212,0.3573219,0.289139,0.9960629921259843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2ce0>
0.9557142857142857,0.194321,0.19641657,0.192924,0.9839108910891089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b929a3460>
0.9642857142857143,0.1430209,0.21349974,0.096034996,0.9695121951219512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef4b71f0>
0.9528571428571428,0.18323366,0.2879139,0.113446854,0.9522058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b584f27a0>
0.8528571428571429,1.7872529,0.07395406,2.9294515,0.7858880778588808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd0243eb0>
0.8457142857142858,0.64633536,0.6011605,0.67645204,0.932876712328767,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b742877f0>
0.8485714285714285,0.6776997,0.7905438,0.60247016,0.9957983193277311,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd038ea40>
0.98,0.06185991,0.03152762,0.08208143,0.9843561973525872,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab05218d0>
0.9485714285714286,0.21993294,0.15151471,0.26554513,0.9850746268656716,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a98d1e560>
0.8671428571428571,1.246552,0.20161027,1.9431796,0.8489388264669163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a56245ae0>
