ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.14132822,0.12345277,0.48096144,0.9203125,0,0
0.9557142857142857,0.14242865,0.12136524,0.54263324,0.892018779342723,0,0
0.9657142857142857,0.12464,0.09385817,0.70949477,0.8823529411764706,0,0
0.9557142857142857,0.16663188,0.14725794,0.5347365,0.892018779342723,0,0
0.9657142857142857,0.20754883,0.08162599,2.6000829,0.6993865030674846,2,0
0.9085714285714286,0.3394842,0.32645386,0.5870607,0.8423645320197045,2,2
0.9457142857142857,0.22827417,0.23516387,0.09736993,0.9721362229102166,2,2
0.96,0.15047081,0.06199903,1.8314346,0.7341576506955179,0,2
0.9742857142857143,0.084324986,0.083904915,0.092306286,0.9661016949152542,0,0
0.9828571428571429,0.0585036,0.04642442,0.28800824,0.8964992389649924,0,0
