ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42681983,0.4884379,0.297483,0.879743782161235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c06bdf0>
0.6277955271565495,0.95242643,0.41256666,2.0451858,0.3575602418351702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087841c9a0>
0.7539936102236422,0.52166355,0.5045083,0.5544577,0.9733097397330973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c222ce0>
0.7795527156549521,0.49325523,0.45336154,0.56951696,0.9238566480525906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0848720550>
0.7795527156549521,0.47836792,0.49429572,0.44938216,0.9485867581171524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0820530b80>
0.8067092651757188,0.40605575,0.4288724,0.355625,0.9492833046275605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087843f0a0>
0.8194888178913738,0.3812888,0.41796827,0.30258456,0.9159209974144116,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0878202860>
0.8067092651757188,0.41167077,0.45230046,0.31772792,0.8832262689200739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c0d8a30>
0.8210862619808307,0.37829056,0.41271412,0.30708098,0.8969984202211689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0878390340>
0.6086261980830671,0.95285004,0.42810526,2.0073853,0.3105769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087845b850>
