ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.551,1.2532094,1.2730414,1.2333775,0.9702026221692489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a028ae30>
0.5874166666666667,1.809016,1.0066738,2.6113582,0.8060466307968229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381805eec0>
0.4518333333333333,1.6919636,1.6251875,1.7587392,0.9391988555078683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3832977a90>
0.5524166666666667,1.5834444,1.5848575,1.5820311,0.9972883398614039,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3870482290>
0.5345833333333333,3.7000804,2.2659557,5.134205,0.741313789359392,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38187fe560>
0.7330833333333333,1.5540788,1.0559578,2.0522,0.8760929835785882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3890f17640>
0.76725,1.1127838,0.81736904,1.4081984,0.8770642201834862,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3832931ea0>
0.7380833333333333,2.2098398,0.7500867,3.669593,0.7889315289840436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f364c6978e0>
0.4101666666666667,2.048583,2.0603082,2.0368571,0.9454545454545454,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f25a2530>
0.45458333333333334,2.3841813,1.7037045,3.0646582,0.8153078202995008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381846e260>
