ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.45300767,0.4004997,0.9255797,0.7775735294117646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1c86aa0>
0.8485714285714285,0.61879736,0.35159063,3.0236583,0.72,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b19d4340>
0.87,0.44131762,0.41520807,0.6763034,0.8935018050541517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9342f1ab0>
0.8557142857142858,0.43293053,0.38149387,0.8958603,0.8018181818181818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f07c3b50>
0.8757142857142857,0.43664864,0.38369513,0.9132297,0.8517857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990752bc0>
0.8571428571428571,0.47215128,0.3974552,1.144416,0.7297297297297298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef88c3d5870>
0.8928571428571429,0.40678012,0.37932032,0.6539185,0.903169014084507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8ac7d9510>
0.89,0.38067606,0.37023935,0.47460654,0.9063604240282686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1d2dc00>
0.8871428571428571,0.3664995,0.3251521,0.73862594,0.9095744680851063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9342752a0>
0.87,0.42136243,0.3523889,1.0421243,0.7875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9ac1539a0>
