ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.28911948,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723b20>
0.8151476251604621,0.4132968,0.42307106,0.31582955,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12008a950>
0.8074454428754814,0.40254122,0.41043687,0.3315815,0.9491635326157437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8446890>
0.8189987163029525,0.42617607,0.43732712,0.3300841,0.9416291444944742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1201bb2e0>
0.79204107830552,0.5233796,0.38922963,2.0747585,0.4074745615934185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc09453b850>
0.7766367137355584,0.4674575,0.45687217,0.5920519,0.9005892304999709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8228340>
0.785622593068036,0.4538085,0.43779877,0.6357605,0.9454136816968676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c87c2380>
0.7779204107830552,0.47241074,0.44058606,0.8404479,0.8172802918043999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c878f970>
0.7830551989730423,0.4551155,0.4378789,0.6544489,0.8115449915110357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0941b6fb0>
0.7458279845956355,0.5414843,0.41538602,1.5710403,0.20159767610748003,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac362800>
