ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,0
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,0
0.9557142857142857,0.15993007,0.11340393,0.29950848,0.943025540275049,0,0
0.96,0.13690113,0.1377285,0.13441895,0.9843137254901961,0,0
0.9014285714285715,1.0393934,0.12554203,3.7809477,0.7263779527559056,2,0
0.9,0.4104864,0.3786184,0.5060904,0.9375,2,2
0.9,0.3983277,0.35241663,0.536061,0.9539748953974896,2,2
0.9442857142857143,0.15855663,0.13961872,0.21537036,0.9660000000000001,2,2
0.9542857142857143,0.17735411,0.14943716,0.26110497,0.9920318725099603,2,2
0.9085714285714286,0.85498834,0.19546087,2.8335707,0.7932405566600398,0,2
