ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.33315593,0.3269723,0.34243137,0.9987029831387807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d180fee60>
0.88,1.149927,0.1771335,2.6091173,0.8042394014962594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d002ce260>
0.8828571428571429,0.40496543,0.18036816,0.74186134,0.8117206982543641,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d007841f0>
0.95,0.1511003,0.06691465,0.27737877,0.9094202898550725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d004212a0>
0.9314285714285714,0.2011292,0.14853846,0.28001526,0.9389027431421446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c3edab0>
0.9385714285714286,0.18125306,0.100335255,0.30262977,0.9213759213759214,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bb47cebc0>
0.9028571428571428,0.22823992,0.093205035,0.43079227,0.8465346534653465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d004a3d60>
0.8842857142857142,0.31215852,0.18325505,0.5055137,0.8270676691729324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c364af0>
0.9228571428571428,0.36752546,0.020317975,0.88833684,0.8181818181818181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cbc123d30>
0.9428571428571428,0.14593714,0.038029265,0.30779898,0.8913043478260869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bb46018a0>
