ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42810708,0.43424916,0.3073971,0.9159010600706714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8f0083cd0>
0.8130464021519839,0.3927389,0.3954487,0.33788496,0.9984028525795787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d047ac20>
0.8110289172831204,0.40135884,0.39925483,0.43606263,0.9839005502343592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8483e2410>
0.8150638870208473,0.37220046,0.36969268,0.4288839,0.9674713801144796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d0562d10>
0.8285137861466039,0.36170447,0.3608592,0.3796184,0.9908450704225352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d07bbf10>
0.7935440484196369,0.40823802,0.3844749,0.8494194,0.5675132153527924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc89296fa30>
0.8170813718897109,0.36549592,0.35302565,0.69017583,0.7042803350495658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8486038e0>
0.8090114324142569,0.38810092,0.3586476,0.94260854,0.5974156660949114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d0497550>
0.8056489576328177,0.39099395,0.39009452,0.40660673,0.9881029354713567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8742d1840>
0.8332212508406187,0.34589916,0.33728948,0.50355744,0.93189253494597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc88c378ac0>
