ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.30247313,0.23480777,0.9114615,0.8389830508474576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17b453550>
0.9357142857142857,0.377305,0.12416537,2.6555617,0.6957236842105262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cfdb3730>
0.9414285714285714,0.2948483,0.17451331,1.377863,0.771004942339374,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cecdb6a0>
0.9742857142857143,0.10110992,0.067531325,0.40331733,0.8840579710144927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1798132b0>
0.9528571428571428,0.13594355,0.08981031,0.5511427,0.8088235294117647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1799e0910>
0.9442857142857143,0.17294647,0.07738225,1.0330244,0.6574675324675325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2efac4370>
0.9642857142857143,0.08997947,0.05590089,0.3966867,0.8300970873786409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179856ee0>
0.9414285714285714,0.19259372,0.13802946,0.6836723,0.7549342105263157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ad9cf430>
0.9642857142857143,0.111972466,0.019280488,0.9462004,0.72,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2afa37c70>
0.9757142857142858,0.07560871,0.05305044,0.2786332,0.9145161290322581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f0a46d30>
