ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.386267,0.35103083,0.70339215,0.8875432525951558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf931a2a10>
0.9485714285714286,0.22725566,0.20354515,0.44065022,0.976627712854758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf706d58a0>
0.9428571428571428,0.27641162,0.26138952,0.41161084,0.949748743718593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf32931390>
0.9571428571428572,0.17931856,0.15588014,0.39026427,0.9669421487603306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf70103ca0>
0.9385714285714286,0.39637163,0.16523199,2.4766285,0.7413509060955519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbebc440fd0>
0.8428571428571429,0.7168343,0.6738254,1.1039147,0.7610294117647058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c788c70>
0.8985714285714286,0.42261893,0.32698455,1.2833284,0.8110918544194108,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c7a0e80>
0.9485714285714286,0.1891699,0.19486931,0.13787512,0.9933110367892977,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee03e8ac0>
0.93,0.34482545,0.33146325,0.4650852,0.9305084745762712,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe02715660>
0.9428571428571428,0.36591107,0.14070679,2.3927498,0.7536945812807881,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf70213a30>
