ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.2899532,0.37643835,0.20346804,0.9454545454545454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358beda0>
0.8428571428571429,1.6995846,0.44541407,2.9537551,0.8209876543209876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4177000d0>
0.8428571428571429,0.74141216,0.7631473,0.719677,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d29604f0>
0.83,0.9221896,1.2379905,0.60638845,0.8986928104575163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b85b6d10>
0.7842857142857143,1.0469539,0.6309198,1.4629879,0.8547297297297297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c3a30d0>
0.8971428571428571,0.47667062,0.47610962,0.4772317,0.9686520376175548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3083b02e0>
0.93,0.328318,0.4075595,0.2490765,0.9847560975609757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa43592f490>
0.9028571428571428,0.42902723,0.4077273,0.45032716,0.9874213836477987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38416cf40>
0.9114285714285715,0.45245463,0.7305021,0.17440717,0.9044776119402985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa384593eb0>
0.6685714285714286,2.4866524,1.6659275,3.3073773,0.9500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38471c430>
