ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5630833333333334,1.2382919,1.2278817,1.2695229,0.9998026835043409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1af20>
0.6235,1.4248128,1.0139471,2.6574104,0.7877151535605805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661f086d0>
0.6945833333333333,1.1850969,0.99492425,1.7556143,0.7857683573050719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f01cb910>
0.7405833333333334,1.235729,1.0481871,1.7983545,0.8471861471861472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a6ffa0>
0.7736666666666666,1.059069,0.81223154,1.7995816,0.8096019696347968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661d9d630>
0.8005833333333333,0.89449453,0.76407546,1.2857518,0.8499866417312316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec5fe440>
0.8138333333333333,0.825628,0.6455359,1.3659043,0.8333115268873479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f0207af0>
0.8404166666666667,0.6980101,0.51261413,1.254198,0.8302316748955564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f018e410>
0.8808333333333334,0.47764844,0.43485752,0.6060212,0.9420686225758329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6a5bc8520>
0.8995833333333333,0.38558134,0.36761633,0.4394765,0.9614678899082568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661e7fa90>
