ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23808591,0.22724187,0.34342805,0.9186547858580052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf495150>
0.855,0.33949652,0.2846767,0.8421666,0.7965024418270612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb868164610>
0.8733333333333333,0.30038947,0.28052557,0.5053998,0.8993188757535427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c269780>
0.8783333333333333,0.28272536,0.23841798,0.65379965,0.7818983402489627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb848199f00>
0.9133333333333333,0.24680601,0.22163782,0.5177343,0.802076124567474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84828ec20>
0.865,0.29192516,0.29106608,0.3036384,0.9257753688647998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb868166b90>
0.8866666666666667,0.2946219,0.2707747,0.5569411,0.8701825557809331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8145746a0>
0.865,0.3197819,0.28872874,0.633764,0.8672710367271037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81459a8c0>
0.8879598662207357,0.27318758,0.26201907,0.37717044,0.9041037332573383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0492da0>
0.8483333333333334,0.3922163,0.28099674,1.2078261,0.6595289079229122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0407f10>
