ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.2635811,0.25544146,0.41823497,0.8277227722772277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25a41d0eb0>
0.8933333333333333,0.26376835,0.26044124,0.3472344,0.9775521993892878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f254c12d390>
0.8866666666666667,0.25791213,0.25296244,0.42765793,0.8590048736257508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24fc61f8b0>
0.8783333333333333,0.30110836,0.28393167,0.57838947,0.8039271485486625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2590168250>
0.88,0.33443305,0.26749808,1.6523606,0.49702042182792094,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25281d59c0>
0.8783333333333333,0.3058099,0.2739525,1.03853,0.673828125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f259069d450>
0.8816666666666667,0.3144698,0.23449807,1.6054423,0.5359933035714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25904ad9f0>
0.875,0.29337004,0.2637684,0.855801,0.6745562130177515,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2590284880>
0.8733333333333333,0.32272857,0.26893717,1.2775266,0.5230844793713163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24d43b0ca0>
0.8683333333333333,0.29826018,0.27648178,0.8446141,0.6927364720006861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24fc532b30>
