ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.40027004,0.35039753,0.84912294,0.859375,0,0
0.9457142857142857,0.19275716,0.16702636,0.42433414,0.93,0,0
0.9442857142857143,0.21394928,0.19726148,0.36413953,0.9315525876460768,0,0
0.9657142857142857,0.124969624,0.12243644,0.1477682,0.9737704918032787,0,0
0.9328571428571428,0.3798086,0.12726693,2.6526835,0.6820428336079077,2,0
0.9571428571428572,0.15353051,0.13305204,0.337837,0.8690671031096563,2,0
0.9685714285714285,0.12861246,0.05710252,0.7722019,0.8102893890675241,2,0
0.97,0.12059624,0.10332115,0.27607206,0.9204545454545455,0,0
0.9671428571428572,0.095919624,0.07688875,0.26719746,0.9073170731707317,0,0
0.9757142857142858,0.08184627,0.069340296,0.19440007,0.9466019417475728,0,0
