ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.4907104,0.46281138,0.74180204,0.896551724137931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a2c50>
0.8642857142857143,0.46134478,0.34658664,1.4941679,0.8108108108108109,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc6238c10>
0.7771428571428571,0.7409832,0.6827317,1.2652465,0.951219512195122,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c62924ac0>
0.7871428571428571,0.73682445,0.6620057,1.4101926,0.8982035928143713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ca012ece0>
0.8085714285714286,1.0021698,0.684288,3.8631055,0.5214953271028038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b605f5300>
0.8628571428571429,0.4479177,0.4066108,0.81968015,0.8656987295825771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b3bb43c40>
0.8471428571428572,0.5810419,0.5407354,0.94380033,0.8833333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b3bdedb40>
0.8414285714285714,0.84740305,0.5302502,3.70178,0.6910420475319926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd01a9210>
0.89,0.43875152,0.38752726,0.89976925,0.8368421052631578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b1c390400>
0.7971428571428572,0.79467136,0.5883563,2.6515076,0.7137330754352031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b3ab642b0>
