ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947771,0.25182113,0.9948717948717948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05ccf70>
0.8683333333333333,0.34123084,0.29082268,1.4540883,0.5649606299212598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a77e9840>
0.885,0.29051667,0.2721821,0.7122121,0.8070175438596491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04809cee0>
0.8783333333333333,0.30569944,0.26233354,1.101673,0.686499872999746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0483b4070>
0.8733333333333333,0.29842645,0.24489959,1.3919032,0.5197092535644395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0242b4d00>
0.8783333333333333,0.29913387,0.26571786,0.93403774,0.6333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0487bc4c0>
0.8816666666666667,0.28704286,0.24486306,1.1487159,0.6782924107142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05cc370>
0.8916666666666667,0.2701762,0.2620259,0.43667558,0.9176897321428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe048740e50>
0.9116666666666666,0.22358765,0.21697202,0.34928453,0.9099616858237549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0480e0ee0>
0.895,0.2674839,0.2668288,0.28086635,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0246bbb20>
