ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.16440824,0.20750402,0.063851394,0.9689440993788819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d70ada0>
0.89,0.7411712,0.12028756,2.1898997,0.7530077848549186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8385e6140>
0.8271428571428572,0.7429229,0.7100314,0.81967,0.9064748201438849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7dc171a80>
0.88,0.52139646,0.49049887,0.5934911,0.9861431870669746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7704c9240>
0.9228571428571428,0.3162862,0.18431659,0.62421525,0.8874643874643874,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d45a380>
0.9328571428571428,0.29406363,0.27163684,0.3463928,0.9646464646464646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6f071a0b0>
0.9557142857142857,0.18429923,0.20197415,0.1430577,0.9978678038379531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75038f8e0>
0.9,1.0196154,0.18999773,2.9553897,0.8009950248756219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83865dd80>
0.9728571428571429,0.106905006,0.018953027,0.31212628,0.9362139917695473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8380389d0>
0.9785714285714285,0.07865503,0.043195136,0.16139479,0.9827109266943291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6d17122c0>
