ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.33646274,0.3193391,0.3535864,0.9660493827160493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8cab00>
0.9328571428571428,0.23604673,0.24257244,0.22952102,0.9908536585365854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f872c3e6d40>
0.9585714285714285,0.17694066,0.20691186,0.14696945,0.9793510324483777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f84646a0>
0.9371428571428572,0.20466031,0.22502542,0.18429524,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87700e31c0>
0.8657142857142858,1.4331428,0.16856326,2.6977224,0.7876106194690267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f82470a0>
0.85,0.71795124,0.54021674,0.89568585,0.9833333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8694576530>
0.8371428571428572,0.8332086,0.79714644,0.8692706,0.946843853820598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f939660>
0.9442857142857143,0.14865445,0.049096458,0.24821238,0.9215116279069767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f877010d480>
0.93,0.23589951,0.15186413,0.3199349,0.954954954954955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85d47a9f60>
0.9514285714285714,0.13514571,0.1365963,0.13369514,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f84665f0>
