ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.24429774,0.23984444,0.32891086,0.9872408293460925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c24d70cd0>
0.95,0.21211708,0.18486404,0.7299237,0.8040752351097179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c24e258a0>
0.96,0.116345294,0.10374009,0.3558442,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba45d7a60>
0.9514285714285714,0.14622647,0.11888019,0.66580576,0.7718750000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c2057efe0>
0.97,0.10656812,0.09893608,0.2515769,0.9705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba43ef880>
0.9585714285714285,0.15834069,0.13844444,0.5363698,0.8892355694227768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c27fbed40>
0.9514285714285714,0.2067276,0.18882501,0.5468766,0.8962264150943395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afc23a6b0>
0.9771428571428571,0.07976118,0.06335695,0.39144158,0.8715596330275229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b607317e0>
0.95,0.1609277,0.13626286,0.6295598,0.8040752351097179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c001da080>
0.9585714285714285,0.1797944,0.1520537,0.7068677,0.796583850931677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b484e90c0>
